-8.486870659722222201e-06,-9.793957662276103093e+00
-8.486328124999999812e-06,-4.885406370024221623e+00
-8.485785590277777424e-06,-7.166039670833985298e+00
-8.485243055555555036e-06,-4.034117170784225159e+00
-8.484700520833332647e-06,-7.577042677079698585e+00
-8.484157986111111953e-06,-5.044375112006092010e+00
-8.483615451388889565e-06,-1.301685833695105288e+01
-8.483072916666667176e-06,-5.940535471537533141e+00
-8.482530381944444788e-06,-6.508066967534311686e+00
-8.481987847222222400e-06,-7.323570304836170664e+00
-8.481445312500000011e-06,-4.964532866980174930e+00
-8.480902777777777623e-06,-5.500054762490465876e+00
-8.480360243055555235e-06,-7.689611362508074421e+00
-8.479817708333332846e-06,-4.696658865062138588e+00
-8.479275173611110458e-06,-7.292226707149870535e+00
-8.478732638888888070e-06,-5.483629516618925948e+00
-8.478190104166667375e-06,-4.667199617841958137e+00
-8.477647569444444987e-06,-7.451153140729177338e+00
-8.477105034722222599e-06,-5.454617777868095985e+00
-8.476562500000000210e-06,-4.779651626069999715e+00
-8.476019965277777822e-06,-1.136832586436368331e+01
-8.475477430555555434e-06,-4.532002638283599616e+00
-8.474934895833333045e-06,-6.321715922123650522e+00
-8.474392361111110657e-06,-9.975371327433053992e+00
-8.473849826388888269e-06,-5.543634232892104663e+00
-8.473307291666665880e-06,-6.181971789065650036e+00
-8.472764756944445186e-06,-6.686891810620219978e+00
-8.472222222222222798e-06,-5.221495575541697853e+00
-8.471679687500000409e-06,-6.556028416891694910e+00
-8.471137152777778021e-06,-8.071559728728734839e+00
-8.470594618055555633e-06,-6.185435820066677692e+00
-8.470052083333333244e-06,-1.425448667284015514e+01
-8.469509548611110856e-06,-5.967491474419057695e+00
-8.468967013888888468e-06,-7.697115384440817110e+00
-8.468424479166666079e-06,-5.335889081662901212e+00
-8.467881944444443691e-06,-6.453122791266913794e+00
-8.467339409722222997e-06,-4.654434151523536123e+00
-8.466796875000000608e-06,-9.073495480655603629e+00
-8.466254340277778220e-06,-6.014384158945562220e+00
-8.465711805555555832e-06,-1.169566556247702138e+01
-8.465169270833333443e-06,-5.869584311170510382e+00
-8.464626736111111055e-06,-6.309539321868918194e+00
-8.464084201388888667e-06,-4.657475195393551815e+00
-8.463541666666666278e-06,-1.062354349459475422e+01
-8.462999131944443890e-06,-5.288549625467742210e+00
-8.462456597222221501e-06,-1.432875968486233731e+01
-8.461914062500000807e-06,-4.387368042277920210e+00
-8.461371527777778419e-06,-1.012520552108333050e+01
-8.460828993055556030e-06,-4.757192044690673249e+00
-8.460286458333333642e-06,-7.496035580541137833e+00
-8.459743923611111254e-06,-4.981688580801778343e+00
-8.459201388888888865e-06,-8.099876675550900629e+00
-8.458658854166666477e-06,-4.623240764156600235e+00
-8.458116319444444089e-06,-9.270675260969747811e+00
-8.457573784722221700e-06,-4.156508629031322677e+00
-8.457031249999999312e-06,-8.862050400111552761e+00
-8.456488715277778618e-06,-6.511608714809362652e+00
-8.455946180555556229e-06,-8.326588999856596729e+00
-8.455403645833333841e-06,-5.642236908904701309e+00
-8.454861111111111453e-06,-9.787843487905929507e+00
-8.454318576388889064e-06,-4.597839750219950616e+00
-8.453776041666666676e-06,-7.953513008008119556e+00
-8.453233506944444288e-06,-5.042839555393882733e+00
-8.452690972222221899e-06,-7.610625362613613554e+00
-8.452148437499999511e-06,-9.242138925606749211e+00
-8.451605902777777123e-06,-1.149148438209215328e+01
-8.451063368055554734e-06,-5.707767238684525957e+00
-8.450520833333334040e-06,-9.785280765927792501e+00
-8.449978298611111652e-06,-4.944134640082149090e+00
-8.449435763888889263e-06,-7.252264104190263794e+00
-8.448893229166666875e-06,-7.159634823031751694e+00
-8.448350694444444487e-06,-9.977565133491481220e+00
-8.447808159722222098e-06,-7.156343778022671742e+00
-8.447265624999999710e-06,-7.196225635795690856e+00
-8.446723090277777322e-06,-5.316775902766148754e+00
-8.446180555555554933e-06,-6.799526986636487358e+00
-8.445638020833332545e-06,-6.932823968822692251e+00
-8.445095486111111851e-06,-9.546735154870878759e+00
-8.444552951388889462e-06,-7.852262953636159892e+00
-8.444010416666667074e-06,-7.091939345145799045e+00
-8.443467881944444686e-06,-7.142723221238641784e+00
-8.442925347222222297e-06,-5.863631262885795614e+00
-8.442382812499999909e-06,-7.440600883299817170e+00
-8.441840277777777521e-06,-6.193577373442034961e+00
-8.441297743055555132e-06,-6.929759853912270451e+00
-8.440755208333332744e-06,-7.879315250315443109e+00
-8.440212673611110356e-06,-4.839463361361418414e+00
-8.439670138888889661e-06,-6.281085789600339808e+00
-8.439127604166667273e-06,-7.373570691021161139e+00
-8.438585069444444885e-06,-6.255225251034044476e+00
-8.438042534722222496e-06,-7.303236937122498773e+00
-8.437500000000000108e-06,-8.776195795741218220e+00
-8.436957465277777720e-06,-4.916704420374554019e+00
-8.436414930555555331e-06,-7.876174788122748183e+00
-8.435872395833332943e-06,-5.900371066776087581e+00
-8.435329861111110554e-06,-6.787898255119517721e+00
-8.434787326388888166e-06,-9.140703455602913863e+00
-8.434244791666667472e-06,-9.020971495547771113e+00
-8.433702256944445084e-06,-8.015203534110995065e+00
-8.433159722222222695e-06,-6.462211483422279912e+00
-8.432617187500000307e-06,-6.417943083070884569e+00
-8.432074652777777918e-06,-6.889048715327611205e+00
-8.431532118055555530e-06,-6.501285180632279115e+00
-8.430989583333333142e-06,-9.676484662359680300e+00
-8.430447048611110753e-06,-1.153069984521806468e+01
-8.429904513888888365e-06,-9.839801458588539163e+00
-8.429361979166665977e-06,-5.992809180223455101e+00
-8.428819444444445282e-06,-1.117383920104419559e+01
-8.428276909722222894e-06,-6.842055407576702386e+00
-8.427734375000000506e-06,-1.126163417513413201e+01
-8.427191840277778117e-06,-1.070372207717329260e+01
-8.426649305555555729e-06,-1.659110078563547219e+01
-8.426106770833333341e-06,-6.896993336930870022e+00
-8.425564236111110952e-06,-1.127695133044110420e+01
-8.425021701388888564e-06,-6.865753120391385522e+00
-8.424479166666666176e-06,-1.157891374340169577e+01
-8.423936631944443787e-06,-1.181630012898250826e+01
-8.423394097222221399e-06,-8.835567090990309680e+00
-8.422851562500000705e-06,-1.064967865900476696e+01
-8.422309027777778316e-06,-9.980059384262309763e+00
-8.421766493055555928e-06,-5.986808085646423194e+00
-8.421223958333333540e-06,-1.623745699501571949e+01
-8.420681423611111151e-06,-7.991329247818224069e+00
-8.420138888888888763e-06,-7.892214188306424738e+00
-8.419596354166666375e-06,-1.131706225412263578e+01
-8.419053819444443986e-06,-6.572212429049665516e+00
-8.418511284722221598e-06,-6.850972349850767529e+00
-8.417968749999999210e-06,-7.617385669629944900e+00
-8.417426215277778515e-06,-6.606584325788638523e+00
-8.416883680555556127e-06,-1.104590315485090457e+01
-8.416341145833333739e-06,-8.307507431838212497e+00
-8.415798611111111350e-06,-7.515582186790662256e+00
-8.415256076388888962e-06,-1.118927842706613163e+01
-8.414713541666666574e-06,-3.982828488510757659e+00
-8.414171006944444185e-06,-7.707746819380862924e+00
-8.413628472222221797e-06,-6.391485308272883969e+00
-8.413085937499999409e-06,-6.389420908094280094e+00
-8.412543402777777020e-06,-7.564621512244508850e+00
-8.412000868055556326e-06,-6.928799316752824566e+00
-8.411458333333333938e-06,-4.993644724965062842e+00
-8.410915798611111549e-06,-1.042413828321667069e+01
-8.410373263888889161e-06,-5.189654148406527057e+00
-8.409830729166666773e-06,-1.024232231418090322e+01
-8.409288194444444384e-06,-8.371183609784742075e+00
-8.408745659722221996e-06,-9.022194452687577026e+00
-8.408203124999999608e-06,-8.687794099734521325e+00
-8.407660590277777219e-06,-1.195646077246500028e+01
-8.407118055555554831e-06,-7.669693555481243763e+00
-8.406575520833334137e-06,-1.590834010914305274e+01
-8.406032986111111748e-06,-7.963310765177027406e+00
-8.405490451388889360e-06,-1.050540982672878165e+01
-8.404947916666666972e-06,-7.416311214735924473e+00
-8.404405381944444583e-06,-8.691263233298997193e+00
-8.403862847222222195e-06,-5.582197508518493834e+00
-8.403320312499999806e-06,-6.198498209345726373e+00
-8.402777777777777418e-06,-6.767891468543027145e+00
-8.402235243055555030e-06,-9.077442011143862288e+00
-8.401692708333332641e-06,-6.565479445424896809e+00
-8.401150173611111947e-06,-8.687924677479344382e+00
-8.400607638888889559e-06,-5.502157623085006222e+00
-8.400065104166667170e-06,-5.428035466810362308e+00
-8.399522569444444782e-06,-5.147942957434103128e+00
-8.398980034722222394e-06,-7.512046139963689306e+00
-8.398437500000000005e-06,-6.343674157713635964e+00
-8.397894965277777617e-06,-1.167293546814639704e+01
-8.397352430555555229e-06,-6.213368006871543336e+00
-8.396809895833332840e-06,-9.587380544262275706e+00
-8.396267361111110452e-06,-5.048952193449438575e+00
-8.395724826388888064e-06,-1.125998256196942648e+01
-8.395182291666667369e-06,-4.434148851673158198e+00
-8.394639756944444981e-06,-1.000739899909345532e+01
-8.394097222222222593e-06,-5.594590328622919273e+00
-8.393554687500000204e-06,-1.087651817152004341e+01
-8.393012152777777816e-06,-6.984432333089857003e+00
-8.392469618055555428e-06,-1.376747065012550664e+01
-8.391927083333333039e-06,-4.534648759062955392e+00
-8.391384548611110651e-06,-2.103516173477722262e+01
-8.390842013888888263e-06,-4.357529880928902699e+00
-8.390299479166665874e-06,-1.346069547661084620e+01
-8.389756944444445180e-06,-5.253319678884034616e+00
-8.389214409722222792e-06,-1.435439719841617112e+01
-8.388671875000000403e-06,-5.576752504130753074e+00
-8.388129340277778015e-06,-9.221161989981172979e+00
-8.387586805555555627e-06,-4.243151365853851331e+00
-8.387044270833333238e-06,-7.368687419706720476e+00
-8.386501736111110850e-06,-5.337225017379058301e+00
-8.385959201388888462e-06,-1.350311779133400236e+01
-8.385416666666666073e-06,-5.134084902929764382e+00
-8.384874131944443685e-06,-8.149353551977053911e+00
-8.384331597222222991e-06,-7.833112525429916317e+00
-8.383789062500000602e-06,-7.276589511771168972e+00
-8.383246527777778214e-06,-6.140168454673392340e+00
-8.382703993055555826e-06,-9.306849077069296428e+00
-8.382161458333333437e-06,-5.203910897106814204e+00
-8.381618923611111049e-06,-1.032626241766987540e+01
-8.381076388888888661e-06,-6.278170598147314152e+00
-8.380533854166666272e-06,-6.600050389074438861e+00
-8.379991319444443884e-06,-1.104213666860877296e+01
-8.379448784722221496e-06,-7.167912458595381509e+00
-8.378906250000000801e-06,-5.128981394859454035e+00
-8.378363715277778413e-06,-7.770538055482099971e+00
-8.377821180555556025e-06,-4.631318881261542231e+00
-8.377278645833333636e-06,-5.705619937943970932e+00
-8.376736111111111248e-06,-7.166863744300245642e+00
-8.376193576388888859e-06,-5.697298274485410374e+00
-8.375651041666666471e-06,-1.028402021139487488e+01
-8.375108506944444083e-06,-5.629871418246093384e+00
-8.374565972222221694e-06,-6.543516240990397748e+00
-8.374023437499999306e-06,-5.351994344459846786e+00
-8.373480902777778612e-06,-6.582959385572241473e+00
-8.372938368055556223e-06,-5.251767060811891596e+00
-8.372395833333333835e-06,-9.059379268252886419e+00
-8.371853298611111447e-06,-5.517553439903445600e+00
-8.371310763888889058e-06,-8.463522305715416749e+00
-8.370768229166666670e-06,-5.673942283249142626e+00
-8.370225694444444282e-06,-6.375899701408346054e+00
-8.369683159722221893e-06,-4.639332550775077557e+00
-8.369140624999999505e-06,-7.474519067276238715e+00
-8.368598090277777117e-06,-4.416269669800060527e+00
-8.368055555555554728e-06,-8.566936446805106797e+00
-8.367513020833334034e-06,-4.795583477975292830e+00
-8.366970486111111646e-06,-5.333899335159129507e+00
-8.366427951388889257e-06,-6.125588024219550398e+00
-8.365885416666666869e-06,-4.998404690232870706e+00
-8.365342881944444481e-06,-3.982323748009351405e+00
-8.364800347222222092e-06,-1.290780608972635335e+01
-8.364257812499999704e-06,-4.301163810394262654e+00
-8.363715277777777316e-06,-6.458986230227870884e+00
-8.363172743055554927e-06,-6.018391887958895126e+00
-8.362630208333332539e-06,-5.679570561412249141e+00
-8.362087673611111845e-06,-6.890106006862116494e+00
-8.361545138888889456e-06,-7.069409523125402828e+00
-8.361002604166667068e-06,-4.906375149709634620e+00
-8.360460069444444680e-06,-1.038220620387972026e+01
-8.359917534722222291e-06,-5.026138205590843455e+00
-8.359374999999999903e-06,-8.394723919586356331e+00
-8.358832465277777515e-06,-7.002694254641083305e+00
-8.358289930555555126e-06,-5.745721844556613611e+00
-8.357747395833332738e-06,-1.004079312192935802e+01
-8.357204861111110350e-06,-6.298175116646619998e+00
-8.356662326388889655e-06,-5.923456442095007546e+00
-8.356119791666667267e-06,-8.488104966735779300e+00
-8.355577256944444879e-06,-5.882766007371738048e+00
-8.355034722222222490e-06,-6.198277294727761344e+00
-8.354492187500000102e-06,-9.063884493085275551e+00
-8.353949652777777714e-06,-4.996281967855276562e+00
-8.353407118055555325e-06,-7.335856869414843828e+00
-8.352864583333332937e-06,-6.462733812268713685e+00
-8.352322048611110549e-06,-5.905436445607103124e+00
-8.351779513888888160e-06,-8.904072310049484074e+00
-8.351236979166667466e-06,-5.838111802120006466e+00
-8.350694444444445078e-06,-6.669524755461128329e+00
-8.350151909722222689e-06,-6.649407510379576003e+00
-8.349609375000000301e-06,-6.858106270367700930e+00
-8.349066840277777913e-06,-6.023510266837607041e+00
-8.348524305555555524e-06,-7.218816632036046954e+00
-8.347981770833333136e-06,-5.636323480130323915e+00
-8.347439236111110747e-06,-5.371749046300763553e+00
-8.346896701388888359e-06,-5.552629293594273818e+00
-8.346354166666665971e-06,-5.660037918322476713e+00
-8.345811631944445277e-06,-7.163718523679415640e+00
-8.345269097222222888e-06,-7.213308321028168102e+00
-8.344726562500000500e-06,-8.615776095664852363e+00
-8.344184027777778111e-06,-5.115512074374173324e+00
-8.343641493055555723e-06,-6.861947841157096661e+00
-8.343098958333333335e-06,-4.278375871942952102e+00
-8.342556423611110946e-06,-5.734778300918947913e+00
-8.342013888888888558e-06,-6.425598408001205186e+00
-8.341471354166666170e-06,-6.184223210483528632e+00
-8.340928819444443781e-06,-8.286694754636410920e+00
-8.340386284722221393e-06,-5.712275088122237499e+00
-8.339843750000000699e-06,-5.847949219940824506e+00
-8.339301215277778310e-06,-6.037880203798717815e+00
-8.338758680555555922e-06,-6.070101917780807987e+00
-8.338216145833333534e-06,-6.190504512377136948e+00
-8.337673611111111145e-06,-8.672436748845274934e+00
-8.337131076388888757e-06,-6.485802090449811708e+00
-8.336588541666666369e-06,-1.035417766566778930e+01
-8.336046006944443980e-06,-5.718956625867965826e+00
-8.335503472222221592e-06,-5.821967441831890966e+00
-8.334960937499999204e-06,-6.586626032148624965e+00
-8.334418402777778509e-06,-7.001422905321482482e+00
-8.333875868055556121e-06,-8.887025262714200124e+00
-8.333333333333333733e-06,-8.344993229472748908e+00
-8.332790798611111344e-06,-6.488061091182213858e+00
-8.332248263888888956e-06,-9.940005091099559209e+00
-8.331705729166666568e-06,-5.400559657194242469e+00
-8.331163194444444179e-06,-8.722424056298459405e+00
-8.330620659722221791e-06,-6.348248471119148917e+00
-8.330078124999999403e-06,-1.061911653545252321e+01
-8.329535590277777014e-06,-7.236365195095057601e+00
-8.328993055555556320e-06,-7.846973595363838427e+00
-8.328450520833333932e-06,-5.061737605467605761e+00
-8.327907986111111543e-06,-6.295389851083156074e+00
-8.327365451388889155e-06,-4.360828173995328072e+00
-8.326822916666666767e-06,-8.645366120896133211e+00
-8.326280381944444378e-06,-5.100085871525679160e+00
-8.325737847222221990e-06,-7.813411192926339233e+00
-8.325195312499999602e-06,-6.726396372198024665e+00
-8.324652777777777213e-06,-4.111637214758395942e+00
-8.324110243055554825e-06,-6.011782549475668702e+00
-8.323567708333334131e-06,-5.857491371006521064e+00
-8.323025173611111742e-06,-5.299298962334169971e+00
-8.322482638888889354e-06,-1.522434157972670832e+01
-8.321940104166666966e-06,-4.838840019577935081e+00
-8.321397569444444577e-06,-5.788731188345476397e+00
-8.320855034722222189e-06,-7.771246939581594404e+00
-8.320312499999999801e-06,-4.988872723325053826e+00
-8.319769965277777412e-06,-7.280133612250451414e+00
-8.319227430555555024e-06,-8.389766612667916235e+00
-8.318684895833332635e-06,-5.538231657207102643e+00
-8.318142361111111941e-06,-1.147503242394428469e+01
-8.317599826388889553e-06,-5.915208220060188538e+00
-8.317057291666667164e-06,-6.176348611284322665e+00
-8.316514756944444776e-06,-1.548741704835267541e+01
-8.315972222222222388e-06,-6.821392473439336968e+00
-8.315429687499999999e-06,-6.782711843973354249e+00
-8.314887152777777611e-06,-1.092925246682279017e+01
-8.314344618055555223e-06,-5.980273281309825606e+00
-8.313802083333332834e-06,-6.459626146629734222e+00
-8.313259548611110446e-06,-7.626289054039424364e+00
-8.312717013888888058e-06,-6.730884565161241895e+00
-8.312174479166667363e-06,-1.256561889022892586e+01
-8.311631944444444975e-06,-1.321659603951923678e+01
-8.311089409722222587e-06,-8.475058553605023803e+00
-8.310546875000000198e-06,-6.934207640017516994e+00
-8.310004340277777810e-06,-1.360461984759647791e+01
-8.309461805555555422e-06,-5.242508963040374503e+00
