8.124457465277778594e-06,-9.232818506336348818e+00
8.124999999999999288e-06,-1.008481515893312874e+01
8.125542534722221677e-06,-1.617641191017957070e+01
8.126085069444444065e-06,-1.132697117016170196e+01
8.126627604166666453e-06,-1.074433471505092719e+01
8.127170138888888842e-06,-1.088148701590608880e+01
8.127712673611111230e-06,-1.154752498461653332e+01
8.128255208333333618e-06,-9.557235645727343964e+00
8.128797743055556007e-06,-1.180767504643335997e+01
8.129340277777778395e-06,-1.201826375066217700e+01
8.129882812500000783e-06,-1.441865502870614257e+01
8.130425347222221478e-06,-1.143732141192783303e+01
8.130967881944443866e-06,-1.550823805773569219e+01
8.131510416666666254e-06,-8.821596767730092381e+00
8.132052951388888643e-06,-1.145824970806413212e+01
8.132595486111111031e-06,-6.594699745935963975e+00
8.133138020833333419e-06,-8.427655725364864736e+00
8.133680555555555808e-06,-1.012014897171140682e+01
8.134223090277778196e-06,-8.352803606714843454e+00
8.134765625000000584e-06,-9.494147801139229514e+00
8.135308159722222973e-06,-1.020464242056124782e+01
8.135850694444443667e-06,-9.358844093755397608e+00
8.136393229166666055e-06,-2.302862979226159723e+01
8.136935763888888444e-06,-7.659793857534371142e+00
8.137478298611110832e-06,-1.039213042987391233e+01
8.138020833333333220e-06,-9.734807305375133168e+00
8.138563368055555609e-06,-9.854338593205483221e+00
8.139105902777777997e-06,-1.041571013012930891e+01
8.139648437500000385e-06,-1.232457466221316089e+01
8.140190972222222774e-06,-9.787025890866411615e+00
8.140733506944445162e-06,-1.155064803952385688e+01
8.141276041666665856e-06,-1.027124090492704056e+01
8.141818576388888245e-06,-8.803106280604174216e+00
8.142361111111110633e-06,-1.119878786433822881e+01
8.142903645833333021e-06,-7.131870410269375071e+00
8.143446180555555410e-06,-1.175429290473979904e+01
8.143988715277777798e-06,-8.830041392477983919e+00
8.144531250000000186e-06,-1.257922604264627964e+01
8.145073784722222575e-06,-1.216343412762525844e+01
8.145616319444444963e-06,-1.422582599853519802e+01
8.146158854166667352e-06,-8.822769739095296160e+00
8.146701388888888046e-06,-9.343263532933407944e+00
8.147243923611110434e-06,-6.431332041037221003e+00
8.147786458333332822e-06,-6.847459600058641627e+00
8.148328993055555211e-06,-8.794483951597607430e+00
8.148871527777777599e-06,-7.598738717974041990e+00
8.149414062499999988e-06,-1.484880739655701554e+01
8.149956597222222376e-06,-9.437517155365359400e+00
8.150499131944444764e-06,-8.327954710034548569e+00
8.151041666666667153e-06,-1.566067667597774360e+01
8.151584201388889541e-06,-9.801558666206863890e+00
8.152126736111111929e-06,-1.015060885544814795e+01
8.152669270833332624e-06,-8.898716722860902095e+00
8.153211805555555012e-06,-1.347554918290871129e+01
8.153754340277777400e-06,-9.538218881553033768e+00
8.154296874999999789e-06,-1.649922185450169820e+01
8.154839409722222177e-06,-7.409046552681957998e+00
8.155381944444444565e-06,-1.055093005972738496e+01
8.155924479166666954e-06,-1.471525712892945492e+01
8.156467013888889342e-06,-1.248441943272344901e+01
8.157009548611111730e-06,-9.241235152653677787e+00
8.157552083333334119e-06,-7.538228820106073869e+00
8.158094618055554813e-06,-6.372427867301533766e+00
8.158637152777777201e-06,-9.545194441613709557e+00
8.159179687499999590e-06,-6.851105271335892866e+00
8.159722222222221978e-06,-7.954908145479409498e+00
8.160264756944444366e-06,-1.039679821659444947e+01
8.160807291666666755e-06,-1.195693512055984087e+01
8.161349826388889143e-06,-7.306959902089408487e+00
8.161892361111111531e-06,-1.078569833002845080e+01
8.162434895833333920e-06,-7.364419628969589127e+00
8.162977430555556308e-06,-1.344964810875910644e+01
8.163519965277777002e-06,-8.522248751565777880e+00
8.164062499999999391e-06,-1.085849345947137934e+01
8.164605034722221779e-06,-9.225089102874171942e+00
8.165147569444444167e-06,-1.192948659143734602e+01
8.165690104166666556e-06,-1.048912233415239470e+01
8.166232638888888944e-06,-8.728041577293407016e+00
8.166775173611111332e-06,-1.284084167306613367e+01
8.167317708333333721e-06,-6.892742289652495913e+00
8.167860243055556109e-06,-9.335922537318971592e+00
8.168402777777778497e-06,-9.514109257027843825e+00
8.168945312499999192e-06,-7.958016060929500313e+00
8.169487847222221580e-06,-1.051891722490814374e+01
8.170030381944443968e-06,-1.526369386883304813e+01
8.170572916666666357e-06,-6.487113493776811346e+00
8.171115451388888745e-06,-1.208397289787834694e+01
8.171657986111111133e-06,-6.774950833465092970e+00
8.172200520833333522e-06,-9.479471958217738248e+00
8.172743055555555910e-06,-1.567956256052622166e+01
8.173285590277778298e-06,-8.616809520382439302e+00
8.173828125000000687e-06,-1.132744596990654529e+01
8.174370659722221381e-06,-8.692223260844439636e+00
8.174913194444443769e-06,-7.570506706848554757e+00
8.175455729166666158e-06,-1.080543378934715015e+01
8.175998263888888546e-06,-8.170141723900659514e+00
8.176540798611110935e-06,-1.293677851252435929e+01
8.177083333333333323e-06,-9.449958556965368572e+00
8.177625868055555711e-06,-1.049027922095978482e+01
8.178168402777778100e-06,-1.071154869826618494e+01
8.178710937500000488e-06,-1.181214329889624004e+01
8.179253472222222876e-06,-8.657150787792547320e+00
8.179796006944445265e-06,-1.111171761632654231e+01
8.180338541666665959e-06,-1.041008908852184511e+01
8.180881076388888347e-06,-1.126692192100242806e+01
8.181423611111110736e-06,-8.040768758714554210e+00
8.181966145833333124e-06,-1.120535853342935972e+01
8.182508680555555512e-06,-7.240268528170632933e+00
8.183051215277777901e-06,-7.750517151448736541e+00
8.183593750000000289e-06,-8.296461361505295784e+00
8.184136284722222677e-06,-5.170873539300019139e+00
8.184678819444445066e-06,-1.561296614930851945e+01
8.185221354166667454e-06,-6.403018536658734661e+00
8.185763888888888148e-06,-7.916510318182750083e+00
8.186306423611110537e-06,-1.229428425270831227e+01
8.186848958333332925e-06,-6.867278924986790045e+00
8.187391493055555313e-06,-8.194718843878343151e+00
8.187934027777777702e-06,-7.868378211643635822e+00
8.188476562500000090e-06,-7.715906514715697995e+00
8.189019097222222478e-06,-1.124520097766852444e+01
8.189561631944444867e-06,-1.876396215204225371e+01
8.190104166666667255e-06,-1.224535667204562195e+01
8.190646701388889643e-06,-9.657178617700530765e+00
8.191189236111110338e-06,-9.418273869204281112e+00
8.191731770833332726e-06,-6.876476258670671804e+00
8.192274305555555114e-06,-7.787892239397539385e+00
8.192816840277777503e-06,-8.445241936219865408e+00
8.193359374999999891e-06,-9.641252301859802643e+00
8.193901909722222279e-06,-8.707185903906621505e+00
8.194444444444444668e-06,-8.571788462772046202e+00
8.194986979166667056e-06,-6.223831313856209135e+00
8.195529513888889444e-06,-9.629054851463221709e+00
8.196072048611111833e-06,-5.360631411506359356e+00
8.196614583333332527e-06,-1.770543178353880620e+01
8.197157118055554915e-06,-8.948196022120150417e+00
8.197699652777777304e-06,-1.020877971130871842e+01
8.198242187499999692e-06,-9.453240237179326044e+00
8.198784722222222080e-06,-1.080677206195014683e+01
8.199327256944444469e-06,-6.219640008996540459e+00
8.199869791666666857e-06,-8.183711765852882181e+00
8.200412326388889245e-06,-5.924136797161906109e+00
8.200954861111111634e-06,-1.290104166658535334e+01
8.201497395833334022e-06,-1.542998428836442670e+01
8.202039930555554716e-06,-1.181023103049265899e+01
8.202582465277777105e-06,-9.691846146052702338e+00
8.203124999999999493e-06,-1.089174502395681365e+01
8.203667534722221881e-06,-7.931077126589018533e+00
8.204210069444444270e-06,-1.098293438933501065e+01
8.204752604166666658e-06,-2.633262375106727404e+01
8.205295138888889047e-06,-1.671182478197614429e+01
8.205837673611111435e-06,-7.977478499881244467e+00
8.206380208333333823e-06,-1.461128910099314560e+01
8.206922743055556212e-06,-8.773693962327582696e+00
8.207465277777778600e-06,-9.837728731856451247e+00
8.208007812499999294e-06,-7.959082507158229625e+00
8.208550347222221683e-06,-7.189477527287751357e+00
8.209092881944444071e-06,-1.093523944686944915e+01
8.209635416666666459e-06,-8.811853998665849730e+00
8.210177951388888848e-06,-8.202607745208732482e+00
8.210720486111111236e-06,-9.564868142425282826e+00
8.211263020833333624e-06,-6.338122296688233348e+00
8.211805555555556013e-06,-1.373101600217057694e+01
8.212348090277778401e-06,-8.606785313520015634e+00
8.212890625000000789e-06,-9.387394504115510685e+00
8.213433159722221484e-06,-1.068711134238625249e+01
8.213975694444443872e-06,-1.464646542343748870e+01
8.214518229166666260e-06,-9.321100712200266258e+00
8.215060763888888649e-06,-1.230715669676888346e+01
8.215603298611111037e-06,-1.273328102305625009e+01
8.216145833333333425e-06,-1.574039516333449562e+01
8.216688368055555814e-06,-8.981680835004068442e+00
8.217230902777778202e-06,-9.361760572467773045e+00
8.217773437500000590e-06,-1.263192873868303678e+01
8.218315972222222979e-06,-8.172507111230416399e+00
8.218858506944443673e-06,-1.048514208669450731e+01
8.219401041666666061e-06,-1.132134945199599230e+01
8.219943576388888450e-06,-1.017500459419961878e+01
8.220486111111110838e-06,-1.090072407916252928e+01
8.221028645833333226e-06,-9.336888363632846577e+00
8.221571180555555615e-06,-7.265268855074053178e+00
8.222113715277778003e-06,-1.095433856656332416e+01
8.222656250000000391e-06,-8.160062530454839091e+00
8.223198784722222780e-06,-8.004050500447352334e+00
8.223741319444445168e-06,-1.191455197359919005e+01
8.224283854166665862e-06,-8.172172082645280611e+00
8.224826388888888251e-06,-6.559499056750532020e+00
8.225368923611110639e-06,-1.508665871504779865e+01
8.225911458333333027e-06,-7.659722647994159139e+00
8.226453993055555416e-06,-7.276990869798909856e+00
8.226996527777777804e-06,-1.025285529691468689e+01
8.227539062500000192e-06,-1.077834073116627778e+01
8.228081597222222581e-06,-9.451377190299410813e+00
8.228624131944444969e-06,-1.272360563702067182e+01
8.229166666666667357e-06,-8.056082290237151611e+00
8.229709201388888052e-06,-9.389086722107620631e+00
8.230251736111110440e-06,-1.099426244407451847e+01
8.230794270833332828e-06,-6.407206005057907383e+00
8.231336805555555217e-06,-1.208247870780354916e+01
8.231879340277777605e-06,-1.123197570930909883e+01
8.232421874999999993e-06,-7.511800113281403846e+00
8.232964409722222382e-06,-8.543851985270356053e+00
8.233506944444444770e-06,-1.010528495006400185e+01
8.234049479166667159e-06,-6.671559540835962920e+00
8.234592013888889547e-06,-8.649518396731814107e+00
8.235134548611111935e-06,-6.412577269270668623e+00
8.235677083333332630e-06,-1.033135663634019430e+01
8.236219618055555018e-06,-2.039376030991653721e+01
8.236762152777777406e-06,-6.309850636509784394e+00
8.237304687499999795e-06,-7.491293748355568383e+00
8.237847222222222183e-06,-9.579118632782657627e+00
8.238389756944444571e-06,-6.583858942169149131e+00
8.238932291666666960e-06,-9.656312427818917854e+00
8.239474826388889348e-06,-7.014826517148328833e+00
8.240017361111111736e-06,-1.174064623441295296e+01
8.240559895833334125e-06,-9.438086005016563362e+00
8.241102430555554819e-06,-1.284485271290070330e+01
8.241644965277777207e-06,-7.451255336502553561e+00
8.242187499999999596e-06,-1.058122776206627869e+01
8.242730034722221984e-06,-9.656256094959182690e+00
8.243272569444444372e-06,-8.652616599416621312e+00
8.243815104166666761e-06,-1.268065200997894948e+01
8.244357638888889149e-06,-1.568331816191343542e+01
8.244900173611111537e-06,-6.950760056279264631e+00
8.245442708333333926e-06,-1.336483794524412971e+01
8.245985243055556314e-06,-7.480562286771439418e+00
8.246527777777777008e-06,-1.369634446186460863e+01
8.247070312499999397e-06,-1.650256309082890027e+01
8.247612847222221785e-06,-1.597097663423135572e+01
8.248155381944444173e-06,-8.266631204786209608e+00
8.248697916666666562e-06,-1.570195580084105913e+01
8.249240451388888950e-06,-4.899160757096146845e+00
8.249782986111111338e-06,-1.629122711885786146e+01
8.250325520833333727e-06,-6.979066682954027101e+00
8.250868055555556115e-06,-9.022090718137700804e+00
8.251410590277778503e-06,-9.611797053560259485e+00
8.251953124999999198e-06,-1.051564600400200788e+01
8.252495659722221586e-06,-7.912704609438464765e+00
8.253038194444443974e-06,-1.597098230605142177e+01
8.253580729166666363e-06,-9.539781187356101810e+00
8.254123263888888751e-06,-1.689203608829643954e+01
8.254665798611111139e-06,-1.264603201458133341e+01
8.255208333333333528e-06,-1.111978925466078572e+01
8.255750868055555916e-06,-9.609129050388933280e+00
8.256293402777778304e-06,-1.244043366285228913e+01
8.256835937500000693e-06,-7.961116635307900147e+00
8.257378472222221387e-06,-1.097062643487981859e+01
8.257921006944443775e-06,-1.242105282380036080e+01
8.258463541666666164e-06,-7.331534609733890484e+00
8.259006076388888552e-06,-8.700126684599425175e+00
8.259548611111110940e-06,-8.997800159996366176e+00
8.260091145833333329e-06,-7.016171956849944991e+00
8.260633680555555717e-06,-9.728584446703701261e+00
8.261176215277778106e-06,-6.654470275931806178e+00
8.261718750000000494e-06,-9.112987770863016479e+00
8.262261284722222882e-06,-1.111003800733600144e+01
8.262803819444445271e-06,-9.539292882560101106e+00
8.263346354166665965e-06,-1.612537693599725230e+01
8.263888888888888353e-06,-1.073925334456043856e+01
8.264431423611110742e-06,-9.536869665334421597e+00
8.264973958333333130e-06,-1.116993836191639389e+01
8.265516493055555518e-06,-1.218338550637621509e+01
8.266059027777777907e-06,-9.013275160142351083e+00
8.266601562500000295e-06,-1.041505534282689993e+01
8.267144097222222683e-06,-1.109148487519749260e+01
8.267686631944445072e-06,-1.159547828442780748e+01
8.268229166666667460e-06,-1.437945930818010432e+01
8.268771701388888154e-06,-1.554239565721941219e+01
8.269314236111110543e-06,-9.985291137157199515e+00
8.269856770833332931e-06,-1.010595273796737104e+01
8.270399305555555319e-06,-8.408578299744508655e+00
8.270941840277777708e-06,-1.407524256845005084e+01
8.271484375000000096e-06,-8.653439444812883963e+00
8.272026909722222484e-06,-1.060458260781910766e+01
8.272569444444444873e-06,-7.461624443195161938e+00
8.273111979166667261e-06,-1.015531415039154339e+01
8.273654513888889649e-06,-5.723638966084148905e+00
8.274197048611110344e-06,-1.459366928283679421e+01
8.274739583333332732e-06,-8.816488769820891136e+00
8.275282118055555120e-06,-9.539607219642478597e+00
8.275824652777777509e-06,-1.376835586813077938e+01
8.276367187499999897e-06,-1.384811856502408745e+01
8.276909722222222285e-06,-7.731394594092000361e+00
8.277452256944444674e-06,-1.235527949584715834e+01
8.277994791666667062e-06,-6.766982905495664724e+00
8.278537326388889450e-06,-9.215862872978776821e+00
8.279079861111111839e-06,-8.307022428458948227e+00
8.279622395833332533e-06,-1.034028708411703867e+01
8.280164930555554921e-06,-1.143326601635020090e+01
8.280707465277777310e-06,-9.401327079772647366e+00
8.281249999999999698e-06,-1.257505532608037768e+01
8.281792534722222086e-06,-1.449949293242848825e+01
8.282335069444444475e-06,-9.939423440018286371e+00
8.282877604166666863e-06,-8.771901012535419540e+00
8.283420138888889251e-06,-9.952743701758336670e+00
8.283962673611111640e-06,-8.237806489090553796e+00
8.284505208333334028e-06,-1.148245540954961541e+01
8.285047743055554722e-06,-8.934376055271513906e+00
8.285590277777777111e-06,-9.872176070207670406e+00
8.286132812499999499e-06,-1.072824108718488034e+01
8.286675347222221887e-06,-8.953667617261306333e+00
8.287217881944444276e-06,-8.530693305191627829e+00
8.287760416666666664e-06,-1.044955403925589721e+01
8.288302951388889052e-06,-6.818374453183223771e+00
8.288845486111111441e-06,-1.150186314665468501e+01
8.289388020833333829e-06,-7.222435353554768511e+00
8.289930555555556218e-06,-8.892446543693774075e+00
8.290473090277778606e-06,-7.836294988895051716e+00
8.291015624999999300e-06,-1.796905485379262402e+01
8.291558159722221688e-06,-8.976887923382131262e+00
8.292100694444444077e-06,-1.321974865164895085e+01
8.292643229166666465e-06,-1.029998894801283527e+01
8.293185763888888854e-06,-9.748418931698720868e+00
8.293728298611111242e-06,-9.789765963826960515e+00
8.294270833333333630e-06,-1.428669493393711676e+01
8.294813368055556019e-06,-8.448264123699061656e+00
8.295355902777778407e-06,-9.836645981521407123e+00
8.295898437500000795e-06,-8.178808625350711736e+00
8.296440972222221490e-06,-9.942928490605034142e+00
8.296983506944443878e-06,-1.112241834311023148e+01
8.297526041666666266e-06,-9.461962337656574462e+00
8.298068576388888655e-06,-5.849776986640552678e+00
8.298611111111111043e-06,-1.599498819331599364e+01
8.299153645833333431e-06,-6.407244554816956317e+00
