8.195529513888889444e-06,-9.950940954591130705e+00
8.196072048611111833e-06,-6.888741278936740819e+00
8.196614583333332527e-06,-1.282520611345333172e+01
8.197157118055554915e-06,-8.556468711657839066e+00
8.197699652777777304e-06,-8.176949196768529049e+00
8.198242187499999692e-06,-4.844472479849171620e+00
8.198784722222222080e-06,-1.206116994341505766e+01
8.199327256944444469e-06,-5.515830518097883939e+00
8.199869791666666857e-06,-7.929173818730278711e+00
8.200412326388889245e-06,-7.063898630954199120e+00
8.200954861111111634e-06,-8.851591971312869234e+00
8.201497395833334022e-06,-1.695633266278268891e+01
8.202039930555554716e-06,-9.433056064702595833e+00
8.202582465277777105e-06,-7.708715815078925893e+00
8.203124999999999493e-06,-9.306627881974756988e+00
8.203667534722221881e-06,-9.195744742714733633e+00
8.204210069444444270e-06,-9.307900978786559421e+00
8.204752604166666658e-06,-1.189843246196996063e+01
8.205295138888889047e-06,-6.754307975705607703e+00
8.205837673611111435e-06,-1.139202888437804084e+01
8.206380208333333823e-06,-6.673107062196063310e+00
8.206922743055556212e-06,-7.133400078238567588e+00
8.207465277777778600e-06,-8.767208675143129071e+00
8.208007812499999294e-06,-6.996930774338016690e+00
8.208550347222221683e-06,-7.912698011941539988e+00
8.209092881944444071e-06,-6.529650309324049218e+00
8.209635416666666459e-06,-7.884414614442071034e+00
8.210177951388888848e-06,-9.392583662520117116e+00
8.210720486111111236e-06,-8.096322160830306203e+00
8.211263020833333624e-06,-1.080718178647354932e+01
8.211805555555556013e-06,-6.180582347061220005e+00
8.212348090277778401e-06,-1.028016385348356465e+01
8.212890625000000789e-06,-6.073113003491545925e+00
8.213433159722221484e-06,-1.160934312856576867e+01
8.213975694444443872e-06,-8.425838389508840010e+00
8.214518229166666260e-06,-8.769308866464845309e+00
8.215060763888888649e-06,-7.834666252642094264e+00
8.215603298611111037e-06,-1.533554465321441462e+01
8.216145833333333425e-06,-5.688026769234211244e+00
8.216688368055555814e-06,-1.285792163259784182e+01
8.217230902777778202e-06,-6.289461814223632707e+00
8.217773437500000590e-06,-8.131266262775675102e+00
8.218315972222222979e-06,-9.054034407172981247e+00
8.218858506944443673e-06,-7.644948302843416421e+00
8.219401041666666061e-06,-9.166318356341259133e+00
8.219943576388888450e-06,-1.078130367284309621e+01
8.220486111111110838e-06,-6.203235106820208955e+00
8.221028645833333226e-06,-1.238219498573242205e+01
8.221571180555555615e-06,-7.191598112576393476e+00
8.222113715277778003e-06,-8.839914721802285769e+00
8.222656250000000391e-06,-1.908070712188419193e+01
8.223198784722222780e-06,-7.548224538137290551e+00
8.223741319444445168e-06,-8.419759908232828494e+00
8.224283854166665862e-06,-6.961408350893157682e+00
8.224826388888888251e-06,-6.057610457220460987e+00
8.225368923611110639e-06,-1.229104206045661840e+01
8.225911458333333027e-06,-4.500728583508467828e+00
8.226453993055555416e-06,-7.486216589596251580e+00
8.226996527777777804e-06,-7.815173416620581293e+00
8.227539062500000192e-06,-1.127806049833630908e+01
8.228081597222222581e-06,-1.234555450706451651e+01
8.228624131944444969e-06,-1.113733857527245164e+01
8.229166666666667357e-06,-8.310125726501611965e+00
8.229709201388888052e-06,-8.481034509331015769e+00
8.230251736111110440e-06,-1.946172343025216378e+01
8.230794270833332828e-06,-1.100072862187292699e+01
8.231336805555555217e-06,-1.321133275485968817e+01
8.231879340277777605e-06,-6.780463090219398303e+00
8.232421874999999993e-06,-1.501128700119294379e+01
8.232964409722222382e-06,-6.736594916496638774e+00
8.233506944444444770e-06,-6.078579559846806646e+00
8.234049479166667159e-06,-8.104056994460655972e+00
8.234592013888889547e-06,-4.795867352901509229e+00
8.235134548611111935e-06,-7.749581274460516589e+00
8.235677083333332630e-06,-6.913795238754577355e+00
8.236219618055555018e-06,-1.073359960884583941e+01
8.236762152777777406e-06,-1.003597625086317002e+01
8.237304687499999795e-06,-1.136877456259104413e+01
8.237847222222222183e-06,-7.599330647014746809e+00
8.238389756944444571e-06,-9.211290547499011439e+00
8.238932291666666960e-06,-8.544731461494270874e+00
8.239474826388889348e-06,-9.542266726827115519e+00
8.240017361111111736e-06,-2.219854472032379533e+01
8.240559895833334125e-06,-5.906041355220973621e+00
8.241102430555554819e-06,-1.116620723966019568e+01
8.241644965277777207e-06,-6.390790483088265361e+00
8.242187499999999596e-06,-1.456551323452180569e+01
8.242730034722221984e-06,-7.310821197790643211e+00
8.243272569444444372e-06,-8.881934164137723187e+00
8.243815104166666761e-06,-7.022782979595123543e+00
8.244357638888889149e-06,-9.304725013734291394e+00
8.244900173611111537e-06,-1.142174792391630156e+01
8.245442708333333926e-06,-1.963403889997804797e+01
8.245985243055556314e-06,-1.279331311182941278e+01
8.246527777777777008e-06,-7.385028467227471083e+00
8.247070312499999397e-06,-8.286373496639585667e+00
8.247612847222221785e-06,-8.293095467146613942e+00
8.248155381944444173e-06,-8.864311342811042493e+00
8.248697916666666562e-06,-7.036657526366045801e+00
8.249240451388888950e-06,-1.175896846966551834e+01
8.249782986111111338e-06,-6.756905278746985211e+00
8.250325520833333727e-06,-1.153190731201521224e+01
8.250868055555556115e-06,-9.843536357713531970e+00
8.251410590277778503e-06,-7.006766346696161385e+00
8.251953124999999198e-06,-8.411554724227146451e+00
8.252495659722221586e-06,-4.564820149815624006e+00
8.253038194444443974e-06,-9.927638647408397077e+00
8.253580729166666363e-06,-7.004753492072478771e+00
8.254123263888888751e-06,-1.124141149842033904e+01
8.254665798611111139e-06,-1.395268573615119934e+01
8.255208333333333528e-06,-1.351223930334259471e+01
8.255750868055555916e-06,-9.968062197943138969e+00
8.256293402777778304e-06,-1.138439423168340880e+01
8.256835937500000693e-06,-1.238684456007175427e+01
8.257378472222221387e-06,-5.856679891837867302e+00
8.257921006944443775e-06,-1.161435223149939588e+01
8.258463541666666164e-06,-6.760430190253396532e+00
8.259006076388888552e-06,-1.099883421723704302e+01
8.259548611111110940e-06,-7.831493955229113624e+00
8.260091145833333329e-06,-7.305915317906564788e+00
8.260633680555555717e-06,-9.359913731531532832e+00
8.261176215277778106e-06,-7.360362227141342473e+00
8.261718750000000494e-06,-1.748151764993895796e+01
8.262261284722222882e-06,-1.244455082845818517e+01
8.262803819444445271e-06,-1.551682094463677153e+01
8.263346354166665965e-06,-1.200673880208384503e+01
8.263888888888888353e-06,-1.377802741517388974e+01
8.264431423611110742e-06,-9.772245379211469185e+00
8.264973958333333130e-06,-1.150183301343420617e+01
8.265516493055555518e-06,-6.502430796993784234e+00
8.266059027777777907e-06,-8.741116957531396281e+00
8.266601562500000295e-06,-8.874553895156743977e+00
8.267144097222222683e-06,-6.862651779938530261e+00
8.267686631944445072e-06,-1.411717574145312248e+01
8.268229166666667460e-06,-8.230407905222987708e+00
8.268771701388888154e-06,-1.264250300809271366e+01
8.269314236111110543e-06,-1.191858960044139337e+01
8.269856770833332931e-06,-1.294594398122070622e+01
8.270399305555555319e-06,-1.539860962156247304e+01
8.270941840277777708e-06,-9.391636753250766745e+00
8.271484375000000096e-06,-9.072004769670103386e+00
8.272026909722222484e-06,-1.239235477608307434e+01
8.272569444444444873e-06,-9.959764099472693033e+00
8.273111979166667261e-06,-7.581866664314014237e+00
8.273654513888889649e-06,-1.192890169044788351e+01
8.274197048611110344e-06,-8.024632856146032722e+00
8.274739583333332732e-06,-9.895008154584605364e+00
8.275282118055555120e-06,-6.309353235639990842e+00
8.275824652777777509e-06,-8.950759288146851844e+00
8.276367187499999897e-06,-6.893029986701741052e+00
8.276909722222222285e-06,-9.432607676645266892e+00
8.277452256944444674e-06,-8.333811744544588507e+00
8.277994791666667062e-06,-8.769723326398272789e+00
8.278537326388889450e-06,-1.153822386683492418e+01
8.279079861111111839e-06,-7.735797494701617261e+00
8.279622395833332533e-06,-1.533712123088719004e+01
8.280164930555554921e-06,-6.506542037025587533e+00
8.280707465277777310e-06,-1.033087139049961145e+01
8.281249999999999698e-06,-9.381751171425404934e+00
8.281792534722222086e-06,-8.595681196386710354e+00
8.282335069444444475e-06,-1.056085682178488483e+01
8.282877604166666863e-06,-8.303458299694488787e+00
8.283420138888889251e-06,-1.148184207232717569e+01
8.283962673611111640e-06,-7.060361854015658523e+00
8.284505208333334028e-06,-1.154757413727665316e+01
8.285047743055554722e-06,-7.050151794527303117e+00
8.285590277777777111e-06,-6.915712800507368918e+00
8.286132812499999499e-06,-9.601591008864488686e+00
8.286675347222221887e-06,-9.244922436968161961e+00
8.287217881944444276e-06,-1.178496580746409705e+01
8.287760416666666664e-06,-1.347092173800656667e+01
8.288302951388889052e-06,-1.359017774483316288e+01
8.288845486111111441e-06,-1.272672006026000702e+01
8.289388020833333829e-06,-1.265474050755968705e+01
8.289930555555556218e-06,-1.000865520896679861e+01
8.290473090277778606e-06,-1.045032498451957714e+01
8.291015624999999300e-06,-8.753427294366048272e+00
8.291558159722221688e-06,-1.047201738379648184e+01
8.292100694444444077e-06,-8.554624310426069300e+00
8.292643229166666465e-06,-9.255899530629221772e+00
8.293185763888888854e-06,-1.256523931142588069e+01
8.293728298611111242e-06,-9.549699328068946613e+00
8.294270833333333630e-06,-1.002506823963083882e+01
8.294813368055556019e-06,-1.302681552839472623e+01
8.295355902777778407e-06,-9.686285070631582172e+00
8.295898437500000795e-06,-1.589919933081871051e+01
8.296440972222221490e-06,-8.884219078295727101e+00
8.296983506944443878e-06,-1.195626951074905797e+01
8.297526041666666266e-06,-1.262083785505965849e+01
8.298068576388888655e-06,-7.416065090728207743e+00
8.298611111111111043e-06,-6.507143693506015403e+00
8.299153645833333431e-06,-8.490189530060497702e+00
8.299696180555555820e-06,-6.108846047962035897e+00
8.300238715277778208e-06,-8.618314605351216073e+00
8.300781250000000596e-06,-9.490953920831358914e+00
8.301323784722222985e-06,-6.324087212332837105e+00
8.301866319444443679e-06,-1.637787654292097628e+01
8.302408854166666067e-06,-9.463482718190498133e+00
8.302951388888888456e-06,-1.228026842980121458e+01
8.303493923611110844e-06,-1.056488998494980081e+01
8.304036458333333232e-06,-9.197424545775120919e+00
8.304578993055555621e-06,-9.142581182453739075e+00
8.305121527777778009e-06,-1.015469748509117132e+01
8.305664062500000397e-06,-1.206972126475056584e+01
8.306206597222222786e-06,-1.059283841769516776e+01
8.306749131944445174e-06,-7.906028957514998012e+00
8.307291666666665868e-06,-1.361372086597699393e+01
8.307834201388888257e-06,-7.582930200337026250e+00
8.308376736111110645e-06,-8.049563722279392763e+00
8.308919270833333033e-06,-7.703317474546470756e+00
8.309461805555555422e-06,-8.021054662101750665e+00
8.310004340277777810e-06,-9.255971548921175795e+00
8.310546875000000198e-06,-6.683274241164526508e+00
8.311089409722222587e-06,-8.281808393233424326e+00
8.311631944444444975e-06,-7.335982533067832101e+00
8.312174479166667363e-06,-6.067166887573844036e+00
8.312717013888888058e-06,-8.982814425096092847e+00
8.313259548611110446e-06,-9.633354511342016480e+00
8.313802083333332834e-06,-1.094225900631915316e+01
8.314344618055555223e-06,-1.253546287713547258e+01
8.314887152777777611e-06,-1.167802521512946967e+01
8.315429687499999999e-06,-1.017789165664050266e+01
8.315972222222222388e-06,-9.968690864512861793e+00
8.316514756944444776e-06,-8.652390400193066711e+00
8.317057291666667164e-06,-1.097310059599026211e+01
8.317599826388889553e-06,-5.962516063597897542e+00
8.318142361111111941e-06,-9.708827659601052318e+00
8.318684895833332635e-06,-7.987838701625715743e+00
8.319227430555555024e-06,-6.752349091233607048e+00
8.319769965277777412e-06,-6.821178773686553676e+00
8.320312499999999801e-06,-6.976726523337521080e+00
8.320855034722222189e-06,-1.258100896852512207e+01
8.321397569444444577e-06,-9.094246909196353812e+00
8.321940104166666966e-06,-9.607135659932186655e+00
8.322482638888889354e-06,-9.382261540715667536e+00
8.323025173611111742e-06,-7.822784652182550147e+00
8.323567708333334131e-06,-1.346634853174192514e+01
8.324110243055554825e-06,-1.098012654604067428e+01
8.324652777777777213e-06,-9.024560996871970886e+00
8.325195312499999602e-06,-9.812477223460167153e+00
8.325737847222221990e-06,-7.884358473172196291e+00
8.326280381944444378e-06,-7.540572378046451973e+00
8.326822916666666767e-06,-9.177628550173693611e+00
8.327365451388889155e-06,-8.023809773723439065e+00
8.327907986111111543e-06,-6.374149810483738854e+00
8.328450520833333932e-06,-7.971116946296717742e+00
8.328993055555556320e-06,-9.259759649236841028e+00
8.329535590277777014e-06,-5.780631783115824263e+00
8.330078124999999403e-06,-8.513928970249045491e+00
8.330620659722221791e-06,-4.610662212565722839e+00
8.331163194444444179e-06,-1.004686397603610892e+01
8.331705729166666568e-06,-8.203344241983565155e+00
8.332248263888888956e-06,-1.080572187581967469e+01
8.332790798611111344e-06,-1.343255291299420406e+01
8.333333333333333733e-06,-8.106565884049125259e+00
8.333875868055556121e-06,-1.147933534915030585e+01
8.334418402777778509e-06,-9.444634893862161817e+00
8.334960937499999204e-06,-1.375659105922074232e+01
8.335503472222221592e-06,-7.765562151864076057e+00
8.336046006944443980e-06,-1.599846237100264901e+01
8.336588541666666369e-06,-6.413060416262990060e+00
8.337131076388888757e-06,-1.897795471386105248e+01
8.337673611111111145e-06,-7.367833664132323435e+00
8.338216145833333534e-06,-7.890951081939073575e+00
8.338758680555555922e-06,-7.091785413883501477e+00
8.339301215277778310e-06,-7.191815204088184643e+00
8.339843750000000699e-06,-1.105794851935388934e+01
8.340386284722221393e-06,-8.290666468169586523e+00
8.340928819444443781e-06,-8.538439421299830911e+00
8.341471354166666170e-06,-9.230324088456551834e+00
8.342013888888888558e-06,-1.095608302170762727e+01
8.342556423611110946e-06,-1.369918605168457049e+01
8.343098958333333335e-06,-9.747887415785154275e+00
8.343641493055555723e-06,-1.137438095038394081e+01
8.344184027777778111e-06,-1.882154092871650874e+01
8.344726562500000500e-06,-7.707856348073746311e+00
8.345269097222222888e-06,-9.371351425688056125e+00
8.345811631944445277e-06,-6.284934747894138418e+00
8.346354166666665971e-06,-5.112178744038203604e+00
8.346896701388888359e-06,-6.847337626777740383e+00
8.347439236111110747e-06,-5.549108687110901883e+00
8.347981770833333136e-06,-6.135534845742625087e+00
8.348524305555555524e-06,-5.083306906020156113e+00
8.349066840277777913e-06,-9.912052749120629613e+00
8.349609375000000301e-06,-7.390959973038510711e+00
8.350151909722222689e-06,-9.479454126711450712e+00
8.350694444444445078e-06,-1.320158001482001531e+01
8.351236979166667466e-06,-1.027076293993379608e+01
8.351779513888888160e-06,-1.092853957374652651e+01
8.352322048611110549e-06,-9.121445338875220799e+00
8.352864583333332937e-06,-1.154779032947843476e+01
8.353407118055555325e-06,-6.595266758676862295e+00
8.353949652777777714e-06,-8.941308534794954355e+00
8.354492187500000102e-06,-6.893582354180184169e+00
8.355034722222222490e-06,-7.436814579181659113e+00
8.355577256944444879e-06,-1.183374585020400893e+01
8.356119791666667267e-06,-7.482522510504412416e+00
8.356662326388889655e-06,-1.043707972319830546e+01
8.357204861111110350e-06,-5.824619235009248719e+00
8.357747395833332738e-06,-1.056042502399840188e+01
8.358289930555555126e-06,-5.900773287130621547e+00
8.358832465277777515e-06,-7.757948908899856555e+00
8.359374999999999903e-06,-8.685816759433858891e+00
8.359917534722222291e-06,-9.335428492699517022e+00
8.360460069444444680e-06,-1.041040887592711073e+01
8.361002604166667068e-06,-1.035844820940782185e+01
8.361545138888889456e-06,-1.332971087162081147e+01
8.362087673611111845e-06,-8.797495907717880925e+00
8.362630208333332539e-06,-1.633470663677444179e+01
8.363172743055554927e-06,-7.220182144964063298e+00
8.363715277777777316e-06,-1.422296051453812815e+01
8.364257812499999704e-06,-9.448849027067700135e+00
8.364800347222222092e-06,-7.989897257746760850e+00
8.365342881944444481e-06,-1.077772074652425260e+01
8.365885416666666869e-06,-7.002532038698684680e+00
8.366427951388889257e-06,-1.652723254064706282e+01
8.366970486111111646e-06,-7.992009117151380515e+00
8.367513020833334034e-06,-1.542669422868938156e+01
8.368055555555554728e-06,-1.328155759637709821e+01
8.368598090277777117e-06,-9.307651156224439504e+00
8.369140624999999505e-06,-1.168620382813649172e+01
8.369683159722221893e-06,-9.632539808624811073e+00
8.370225694444444282e-06,-1.216749972902506194e+01
