-8.729383680555555253e-06,-8.603313343190109208e+00
-8.728841145833332864e-06,-8.822054542583501302e+00
-8.728298611111110476e-06,-1.247950171247262574e+01
-8.727756076388888088e-06,-9.880544708750450766e+00
-8.727213541666667393e-06,-8.773951522114840529e+00
-8.726671006944445005e-06,-8.751387673218411933e+00
-8.726128472222222617e-06,-8.494117176384277101e+00
-8.725585937500000228e-06,-1.008105039520705226e+01
-8.725043402777777840e-06,-1.011190204836492867e+01
-8.724500868055555452e-06,-9.345837067524646713e+00
-8.723958333333333063e-06,-5.481037486270734505e+00
-8.723415798611110675e-06,-1.055687686351403798e+01
-8.722873263888888286e-06,-5.538273657279742856e+00
-8.722330729166665898e-06,-8.344214948294542467e+00
-8.721788194444445204e-06,-1.113161269430468892e+01
-8.721245659722222816e-06,-9.472829268107222589e+00
-8.720703125000000427e-06,-8.302870868321026165e+00
-8.720160590277778039e-06,-8.991116883366450097e+00
-8.719618055555555650e-06,-1.060167192614292553e+01
-8.719075520833333262e-06,-8.492764944712945407e+00
-8.718532986111110874e-06,-6.800647265672711939e+00
-8.717990451388888485e-06,-1.056046395490516687e+01
-8.717447916666666097e-06,-7.410043754376375524e+00
-8.716905381944443709e-06,-1.084211951585685085e+01
-8.716362847222223014e-06,-8.189907530323033313e+00
-8.715820312500000626e-06,-8.271507111884627506e+00
-8.715277777777778238e-06,-5.467461088133555691e+00
-8.714735243055555849e-06,-7.902215208397328716e+00
-8.714192708333333461e-06,-7.469728708547816787e+00
-8.713650173611111073e-06,-1.080350700957152554e+01
-8.713107638888888684e-06,-8.414536339502109996e+00
-8.712565104166666296e-06,-8.685062173461167490e+00
-8.712022569444443908e-06,-7.013645642480578424e+00
-8.711480034722221519e-06,-8.999861192310818936e+00
-8.710937500000000825e-06,-1.290961715996425241e+01
-8.710394965277778437e-06,-5.070636705369525821e+00
-8.709852430555556048e-06,-7.343192924209375860e+00
-8.709309895833333660e-06,-5.463442600959918849e+00
-8.708767361111111272e-06,-1.336812775807023357e+01
-8.708224826388888883e-06,-6.714565893027084620e+00
-8.707682291666666495e-06,-7.173152008326768581e+00
-8.707139756944444107e-06,-6.714968481918845988e+00
-8.706597222222221718e-06,-7.794765760626835238e+00
-8.706054687499999330e-06,-6.448559808211888011e+00
-8.705512152777776942e-06,-1.397449315805300785e+01
-8.704969618055556247e-06,-7.681871411679207284e+00
-8.704427083333333859e-06,-1.114366483421047604e+01
-8.703884548611111471e-06,-7.847698714738192471e+00
-8.703342013888889082e-06,-1.364084399102635459e+01
-8.702799479166666694e-06,-1.153240438221459208e+01
-8.702256944444444306e-06,-1.048792441672970810e+01
-8.701714409722221917e-06,-6.206007023584239057e+00
-8.701171874999999529e-06,-9.421712182122632839e+00
-8.700629340277777141e-06,-7.324513754029612578e+00
-8.700086805555554752e-06,-1.130730901361222251e+01
-8.699544270833334058e-06,-1.818983105691004454e+01
-8.699001736111111670e-06,-1.066650101362370329e+01
-8.698459201388889281e-06,-6.903105256029922643e+00
-8.697916666666666893e-06,-9.937372407381037220e+00
-8.697374131944444505e-06,-6.921033520762781777e+00
-8.696831597222222116e-06,-7.592876384121412414e+00
-8.696289062499999728e-06,-7.214889104910588991e+00
-8.695746527777777340e-06,-4.319742980415636424e+00
-8.695203993055554951e-06,-5.471389093059135789e+00
-8.694661458333332563e-06,-4.650843398486163238e+00
-8.694118923611111869e-06,-1.013819156562991353e+01
-8.693576388888889480e-06,-7.947461977858139903e+00
-8.693033854166667092e-06,-9.975610596170183086e+00
-8.692491319444444704e-06,-1.171545036820346120e+01
-8.691948784722222315e-06,-1.282367779945142772e+01
-8.691406249999999927e-06,-8.691917548467634091e+00
-8.690863715277777538e-06,-7.235717840600187856e+00
-8.690321180555555150e-06,-1.273136928945346646e+01
-8.689778645833332762e-06,-7.465787595744409089e+00
-8.689236111111110373e-06,-9.356523598644567841e+00
-8.688693576388889679e-06,-8.083643738357215724e+00
-8.688151041666667291e-06,-8.568205589317145154e+00
-8.687608506944444902e-06,-9.495123444596492490e+00
-8.687065972222222514e-06,-6.371764009337720580e+00
-8.686523437500000126e-06,-8.098286215167309621e+00
-8.685980902777777737e-06,-1.118748519328524438e+01
-8.685438368055555349e-06,-1.106864010360204276e+01
-8.684895833333332961e-06,-9.014434093386441305e+00
-8.684353298611110572e-06,-1.170092807295934456e+01
-8.683810763888888184e-06,-1.026613307261160024e+01
-8.683268229166667490e-06,-7.799070658881815277e+00
-8.682725694444445101e-06,-6.281642808445793591e+00
-8.682183159722222713e-06,-5.934470301751204602e+00
-8.681640625000000325e-06,-5.323904089825673758e+00
-8.681098090277777936e-06,-5.425341569322776003e+00
-8.680555555555555548e-06,-7.913514012657221208e+00
-8.680013020833333160e-06,-7.752240446086101855e+00
-8.679470486111110771e-06,-1.090812250333889288e+01
-8.678927951388888383e-06,-1.344832278109142010e+01
-8.678385416666665995e-06,-9.101413574603418155e+00
-8.677842881944443606e-06,-7.491203183734038262e+00
-8.677300347222222912e-06,-1.039000987563454892e+01
-8.676757812500000524e-06,-9.924825660305931052e+00
-8.676215277777778135e-06,-6.675005881642142924e+00
-8.675672743055555747e-06,-1.191697231863505557e+01
-8.675130208333333359e-06,-7.896596820770518832e+00
-8.674587673611110970e-06,-9.235515926283369481e+00
-8.674045138888888582e-06,-1.255009609506547896e+01
-8.673502604166666194e-06,-8.191130539672437649e+00
-8.672960069444443805e-06,-8.289228906661664453e+00
-8.672417534722221417e-06,-7.184157095294654738e+00
-8.671875000000000723e-06,-7.635872241029454166e+00
-8.671332465277778334e-06,-6.102535992636982876e+00
-8.670789930555555946e-06,-8.621536926953274005e+00
-8.670247395833333558e-06,-1.087400612719474324e+01
-8.669704861111111169e-06,-8.234483040303601342e+00
-8.669162326388888781e-06,-1.089864240119405814e+01
-8.668619791666666393e-06,-1.121475163708332623e+01
-8.668077256944444004e-06,-7.995138006227577421e+00
-8.667534722222221616e-06,-1.008174884220858836e+01
-8.666992187499999228e-06,-9.951240840684953071e+00
-8.666449652777778533e-06,-1.507534360802615758e+01
-8.665907118055556145e-06,-1.468231885530924785e+01
-8.665364583333333757e-06,-9.367881619748523292e+00
-8.664822048611111368e-06,-1.088546252304471373e+01
-8.664279513888888980e-06,-9.922183470080696566e+00
-8.663736979166666591e-06,-1.195022841133269509e+01
-8.663194444444444203e-06,-1.625897418013061113e+01
-8.662651909722221815e-06,-1.774780196437725976e+01
-8.662109374999999426e-06,-9.676955082319224744e+00
-8.661566840277777038e-06,-1.085983967336207812e+01
-8.661024305555556344e-06,-7.605354789535731186e+00
-8.660481770833333955e-06,-1.105378461719823413e+01
-8.659939236111111567e-06,-8.102251644286788235e+00
-8.659396701388889179e-06,-8.850677171869200777e+00
-8.658854166666666790e-06,-1.525049827682026127e+01
-8.658311631944444402e-06,-1.253988443447101631e+01
-8.657769097222222014e-06,-7.534287619819281190e+00
-8.657226562499999625e-06,-1.098134512040927646e+01
-8.656684027777777237e-06,-6.533409574051482593e+00
-8.656141493055554849e-06,-1.151300453274414259e+01
-8.655598958333334154e-06,-5.394231284140199811e+00
-8.655056423611111766e-06,-1.206007661855987934e+01
-8.654513888888889378e-06,-8.973348687108678945e+00
-8.653971354166666989e-06,-8.670785910197736257e+00
-8.653428819444444601e-06,-1.048529906871286599e+01
-8.652886284722222213e-06,-1.134993940201955809e+01
-8.652343749999999824e-06,-1.032049199798676398e+01
-8.651801215277777436e-06,-9.959376761997189575e+00
-8.651258680555555048e-06,-7.742564479713667680e+00
-8.650716145833332659e-06,-6.821997908080517092e+00
-8.650173611111110271e-06,-8.435990976506268169e+00
-8.649631076388889577e-06,-1.064811737908324574e+01
-8.649088541666667188e-06,-1.346251456414825576e+01
-8.648546006944444800e-06,-1.274029555901268651e+01
-8.648003472222222412e-06,-9.284792407211323706e+00
-8.647460937500000023e-06,-1.274760452334602157e+01
-8.646918402777777635e-06,-7.765742224150952389e+00
-8.646375868055555247e-06,-1.198669528383687499e+01
-8.645833333333332858e-06,-7.057572123002760378e+00
-8.645290798611110470e-06,-1.505652298618335294e+01
-8.644748263888888082e-06,-1.136262328608900596e+01
-8.644205729166667387e-06,-8.397232595464579674e+00
-8.643663194444444999e-06,-1.332473903587830932e+01
-8.643120659722222611e-06,-5.767138294787085506e+00
-8.642578125000000222e-06,-6.581970643549811761e+00
-8.642035590277777834e-06,-6.646946296028345635e+00
-8.641493055555555446e-06,-8.590763380526594162e+00
-8.640950520833333057e-06,-7.700159750857649144e+00
-8.640407986111110669e-06,-9.703328765574504189e+00
-8.639865451388888281e-06,-1.916573278434787397e+01
-8.639322916666665892e-06,-7.416014640734697849e+00
-8.638780381944445198e-06,-1.147585093483057506e+01
-8.638237847222222810e-06,-6.576813579385816233e+00
-8.637695312500000421e-06,-6.931621271196576117e+00
-8.637152777777778033e-06,-8.201577692111625240e+00
-8.636610243055555645e-06,-6.206778103961251070e+00
-8.636067708333333256e-06,-8.861119148594598371e+00
-8.635525173611110868e-06,-6.100311443583855464e+00
-8.634982638888888479e-06,-1.524997844538310154e+01
-8.634440104166666091e-06,-6.963629750839595900e+00
-8.633897569444443703e-06,-9.080257040994725415e+00
-8.633355034722223009e-06,-7.756695728557772007e+00
-8.632812500000000620e-06,-1.304288534486136619e+01
-8.632269965277778232e-06,-7.845648739571577046e+00
-8.631727430555555843e-06,-1.116778624290585498e+01
-8.631184895833333455e-06,-1.600237807391793154e+01
-8.630642361111111067e-06,-4.498920853844411205e+00
-8.630099826388888678e-06,-9.086332013411279718e+00
-8.629557291666666290e-06,-5.387259163842524679e+00
-8.629014756944443902e-06,-7.486931746990331149e+00
-8.628472222222221513e-06,-5.893711440064288709e+00
-8.627929687500000819e-06,-4.937972367018790720e+00
-8.627387152777778431e-06,-5.975799006985451634e+00
-8.626844618055556042e-06,-7.763143854886239481e+00
-8.626302083333333654e-06,-7.187871674349014306e+00
-8.625759548611111266e-06,-6.482384675785430872e+00
-8.625217013888888877e-06,-1.222824653083590363e+01
-8.624674479166666489e-06,-7.506213468031574187e+00
-8.624131944444444101e-06,-6.975299975469364533e+00
-8.623589409722221712e-06,-8.274535419782248269e+00
-8.623046874999999324e-06,-9.142208182633620339e+00
-8.622504340277776936e-06,-1.186162811529232286e+01
-8.621961805555556241e-06,-1.201958585864465689e+01
-8.621419270833333853e-06,-1.027032952067277627e+01
-8.620876736111111465e-06,-9.832168443170377969e+00
-8.620334201388889076e-06,-1.212505273319338528e+01
-8.619791666666666688e-06,-9.263211130147562145e+00
-8.619249131944444300e-06,-6.801580685613672017e+00
-8.618706597222221911e-06,-1.017767205086105875e+01
-8.618164062499999523e-06,-7.406283897169313235e+00
-8.617621527777777135e-06,-1.008130742827375137e+01
-8.617078993055554746e-06,-1.364236680141421942e+01
-8.616536458333334052e-06,-8.860043517488561449e+00
-8.615993923611111664e-06,-5.507034399180267492e+00
-8.615451388888889275e-06,-1.046510032498598974e+01
-8.614908854166666887e-06,-6.112870972556918581e+00
-8.614366319444444499e-06,-9.232067956214763171e+00
-8.613823784722222110e-06,-8.940197907537614341e+00
-8.613281249999999722e-06,-9.603216808701041884e+00
-8.612738715277777334e-06,-7.264451341926268846e+00
-8.612196180555554945e-06,-9.730068109595439552e+00
-8.611653645833332557e-06,-9.642267437205884306e+00
-8.611111111111111863e-06,-7.229278975662257523e+00
-8.610568576388889474e-06,-1.128116004309892162e+01
-8.610026041666667086e-06,-1.050661851055222940e+01
-8.609483506944444698e-06,-1.511999776133032825e+01
-8.608940972222222309e-06,-1.260178552854165090e+01
-8.608398437499999921e-06,-1.192636481871645238e+01
-8.607855902777777533e-06,-1.083155018810162673e+01
-8.607313368055555144e-06,-9.070944934479177491e+00
-8.606770833333332756e-06,-8.039037619635745813e+00
-8.606228298611110367e-06,-7.559497499813321753e+00
-8.605685763888889673e-06,-1.251725170233612339e+01
-8.605143229166667285e-06,-1.129233474382379576e+01
-8.604600694444444896e-06,-1.103984372898419863e+01
-8.604058159722222508e-06,-1.137400459890970872e+01
-8.603515625000000120e-06,-1.106788959502298297e+01
-8.602973090277777731e-06,-1.074723119521224568e+01
-8.602430555555555343e-06,-1.165618710672323211e+01
-8.601888020833332955e-06,-1.132334026974681862e+01
-8.601345486111110566e-06,-8.658643941264244859e+00
-8.600802951388888178e-06,-9.364928812480609821e+00
-8.600260416666667484e-06,-7.224167213903963436e+00
-8.599717881944445095e-06,-8.881190240904494715e+00
-8.599175347222222707e-06,-9.228541451970833975e+00
-8.598632812500000319e-06,-7.506582701327637608e+00
-8.598090277777777930e-06,-1.009802195694198090e+01
-8.597547743055555542e-06,-6.254668933202587766e+00
-8.597005208333333154e-06,-9.505401723424336424e+00
-8.596462673611110765e-06,-9.398145552646884227e+00
-8.595920138888888377e-06,-1.056743265622384342e+01
-8.595377604166665989e-06,-1.254086696061505890e+01
-8.594835069444443600e-06,-1.090345676219801874e+01
-8.594292534722222906e-06,-1.201814710045608869e+01
-8.593750000000000518e-06,-7.270619188186002724e+00
-8.593207465277778129e-06,-5.638994258528061465e+00
-8.592664930555555741e-06,-7.253835230563510095e+00
-8.592122395833333353e-06,-7.532529654029764821e+00
-8.591579861111110964e-06,-1.062692428985806359e+01
-8.591037326388888576e-06,-1.580922033272672955e+01
-8.590494791666666188e-06,-1.090420344081205783e+01
-8.589952256944443799e-06,-8.846005069231352991e+00
-8.589409722222221411e-06,-6.194464703548334228e+00
-8.588867187500000717e-06,-8.086718224570262237e+00
-8.588324652777778328e-06,-9.559847892404427228e+00
-8.587782118055555940e-06,-7.714758055191345498e+00
-8.587239583333333552e-06,-8.174158317679074415e+00
-8.586697048611111163e-06,-5.380904582908758726e+00
-8.586154513888888775e-06,-1.130640213965105190e+01
-8.585611979166666387e-06,-6.522472020101711010e+00
-8.585069444444443998e-06,-1.520792873323600247e+01
-8.584526909722221610e-06,-1.085431623477415464e+01
-8.583984374999999222e-06,-9.386573751740154847e+00
-8.583441840277778527e-06,-7.591729879857608054e+00
-8.582899305555556139e-06,-1.148906439030502824e+01
-8.582356770833333751e-06,-6.685293397830610829e+00
-8.581814236111111362e-06,-1.291054035042741255e+01
-8.581271701388888974e-06,-8.020790529489614684e+00
-8.580729166666666586e-06,-8.366088292077666466e+00
-8.580186631944444197e-06,-9.081246481693971973e+00
-8.579644097222221809e-06,-1.069053249120882398e+01
-8.579101562499999420e-06,-5.664266859795513476e+00
-8.578559027777777032e-06,-1.511385377736096203e+01
-8.578016493055556338e-06,-1.337328614159237006e+01
-8.577473958333333950e-06,-1.119974523478196460e+01
-8.576931423611111561e-06,-9.000842494297563334e+00
-8.576388888888889173e-06,-1.180323340195395865e+01
-8.575846354166666784e-06,-5.357005163423551153e+00
-8.575303819444444396e-06,-7.689556981807381675e+00
-8.574761284722222008e-06,-1.041592237867361703e+01
-8.574218749999999619e-06,-6.726456383072324741e+00
-8.573676215277777231e-06,-1.246130230955110463e+01
-8.573133680555554843e-06,-1.083883783026433889e+01
-8.572591145833334148e-06,-9.903227317374341254e+00
-8.572048611111111760e-06,-9.077104423973626268e+00
-8.571506076388889372e-06,-8.516740363387922841e+00
-8.570963541666666983e-06,-8.641320089565427409e+00
-8.570421006944444595e-06,-8.926834654762444643e+00
-8.569878472222222207e-06,-7.828585637698594724e+00
-8.569335937499999818e-06,-9.605754056785304584e+00
-8.568793402777777430e-06,-6.709721354096116031e+00
-8.568250868055555042e-06,-6.171846410576266706e+00
-8.567708333333332653e-06,-9.572089948944544346e+00
-8.567165798611110265e-06,-7.786443210724995012e+00
-8.566623263888889571e-06,-9.915211177888647143e+00
-8.566080729166667182e-06,-6.011297345220089738e+00
-8.565538194444444794e-06,-8.443866451962614761e+00
-8.564995659722222406e-06,-1.156961235473392513e+01
-8.564453125000000017e-06,-9.242876444428720362e+00
-8.563910590277777629e-06,-4.938602850681012235e+00
-8.563368055555555241e-06,-1.109271211915006461e+01
-8.562825520833332852e-06,-4.474693943247924466e+00
-8.562282986111110464e-06,-9.668749223467171916e+00
-8.561740451388888076e-06,-6.248919047714222685e+00
-8.561197916666667381e-06,-1.406465008558609675e+01
-8.560655381944444993e-06,-1.276395319807541284e+01
-8.560112847222222605e-06,-1.121659536992763861e+01
-8.559570312500000216e-06,-8.006224098887070539e+00
-8.559027777777777828e-06,-1.035498992582301447e+01
-8.558485243055555440e-06,-1.818824130240753689e+01
-8.557942708333333051e-06,-1.053806546829897428e+01
-8.557400173611110663e-06,-1.030002492302224937e+01
-8.556857638888888275e-06,-8.926769581769685047e+00
-8.556315104166665886e-06,-9.007551631197172171e+00
-8.555772569444445192e-06,-8.431473300365366796e+00
-8.555230034722222804e-06,-1.126290845593316803e+01
-8.554687500000000415e-06,-1.495054872067943208e+01
